,parcode,trial,rt,choice,item_left,item_right,gaze_0,gaze_1
39854,0,39854,1060,-1,4,3,1.0,0.0
39855,0,39855,1660,-1,4,3,0.3829787234042553,0.6170212765957447
39856,0,39856,4820,1,4,3,0.6198704103671706,0.3801295896328294
39857,0,39857,2880,1,4,3,0.5981308411214953,0.40186915887850466
39858,0,39858,12430,-1,4,3,0.5586734693877551,0.4413265306122449
39859,0,39859,3460,-1,4,3,0.7870722433460076,0.21292775665399238
39860,0,39860,520,-1,4,3,1.0,0.0
39861,0,39861,4910,-1,4,3,0.5962566844919787,0.4037433155080214
39862,0,39862,7200,1,4,3,0.6011787819253438,0.3988212180746562
39863,0,39863,6690,1,4,3,0.4522417153996101,0.5477582846003899
39864,0,39864,2150,-1,4,3,0.6379310344827587,0.3620689655172414
39865,0,39865,2360,1,4,3,0.5714285714285714,0.42857142857142855
39866,0,39866,530,-1,4,3,1.0,0.0
39867,0,39867,2140,-1,4,3,0.8554216867469879,0.14457831325301204
39868,0,39868,3860,1,4,3,0.6848484848484848,0.3151515151515151
39869,0,39869,3930,1,4,3,0.5087719298245614,0.49122807017543857
39870,0,39870,2270,-1,4,3,0.6511627906976745,0.3488372093023256
39871,0,39871,4520,-1,4,3,0.6254071661237784,0.3745928338762215
39872,0,39872,3870,1,4,3,0.46875,0.53125
39873,0,39873,8640,-1,4,3,0.4700374531835206,0.5299625468164794
39874,0,39874,13280,1,4,3,0.41005291005291006,0.58994708994709
39875,0,39875,1210,-1,4,3,0.5072463768115942,0.4927536231884058
39876,0,39876,2210,-1,4,3,0.37037037037037035,0.6296296296296297
39877,0,39877,1870,-1,4,3,0.5,0.5
39878,0,39878,4260,-1,4,3,0.2742616033755274,0.7257383966244726
39879,0,39879,870,-1,4,3,1.0,0.0
39880,0,39880,14080,-1,4,3,0.566200215285253,0.43379978471474706
39881,0,39881,710,-1,4,3,1.0,0.0
39882,0,39882,1710,1,4,3,0.8016528925619835,0.19834710743801653
39883,0,39883,17990,1,4,3,0.49375,0.50625
39884,0,39884,1060,1,4,3,1.0,0.0
39885,0,39885,5760,-1,4,3,0.6216216216216216,0.3783783783783784
39886,0,39886,1510,1,4,3,0.6063829787234043,0.39361702127659576
39887,0,39887,4320,-1,4,3,0.5981308411214953,0.40186915887850466
39888,0,39888,810,-1,4,3,1.0,0.0
39889,0,39889,840,1,4,3,1.0,0.0
39890,0,39890,2650,1,4,3,0.45933014354066987,0.5406698564593302
39891,0,39891,770,-1,4,3,1.0,0.0
39892,0,39892,5180,-1,4,3,0.5927152317880795,0.40728476821192056
39893,0,39893,2960,-1,4,3,0.4419642857142857,0.5580357142857143
39894,0,39894,1990,-1,4,3,0.43846153846153846,0.5615384615384615
39895,0,39895,4750,-1,4,3,0.5108695652173914,0.4891304347826087
39896,0,39896,1590,1,4,3,0.72,0.28
39897,0,39897,4950,1,4,3,0.4818941504178273,0.5181058495821727
39898,0,39898,4470,-1,4,3,0.6296296296296297,0.37037037037037035
39899,0,39899,2390,-1,4,3,0.702020202020202,0.29797979797979796
39900,0,39900,700,-1,4,3,1.0,0.0
39901,0,39901,4210,1,4,3,0.7077922077922078,0.2922077922077922
39902,0,39902,4100,1,4,3,0.4602649006622517,0.5397350993377483
39903,0,39903,1430,-1,4,3,0.5888888888888889,0.4111111111111111
39904,0,39904,1680,1,4,3,0.36619718309859156,0.6338028169014085
39905,0,39905,16890,1,4,3,0.5226615236258437,0.4773384763741562
39906,0,39906,7870,-1,4,3,0.563963963963964,0.436036036036036
39907,0,39907,4240,-1,4,3,0.5774647887323944,0.4225352112676056
39908,0,39908,2800,1,4,3,0.14732142857142858,0.8526785714285714
39909,0,39909,1750,-1,4,3,0.45255474452554745,0.5474452554744526
39910,0,39910,11580,1,4,3,0.38333333333333336,0.6166666666666667
39911,0,39911,2920,-1,4,3,0.6160337552742616,0.38396624472573837
39912,0,39912,3640,-1,4,3,0.6332288401253918,0.3667711598746082
39913,0,39913,5870,-1,4,3,0.5778781038374717,0.4221218961625282
39914,0,39914,10510,-1,4,3,0.6140127388535032,0.38598726114649684
39915,0,39915,2840,-1,4,3,0.5655172413793104,0.43448275862068964
39916,0,39916,800,-1,4,3,1.0,0.0
39917,0,39917,2620,1,4,3,0.42857142857142855,0.5714285714285714
39918,0,39918,820,-1,4,3,1.0,0.0
39919,0,39919,2870,-1,4,3,0.2,0.8
39920,0,39920,7850,1,4,3,0.5918367346938775,0.40816326530612246
39921,0,39921,1290,-1,4,3,1.0,0.0
39922,0,39922,3450,1,4,3,0.42127659574468085,0.5787234042553191
39923,0,39923,4610,1,4,3,0.2594594594594595,0.7405405405405405
39924,0,39924,2940,1,4,3,0.7643312101910829,0.2356687898089172
39925,0,39925,4410,-1,4,3,0.5143769968051118,0.48562300319488816
39926,0,39926,2070,1,4,3,0.4225352112676056,0.5774647887323944
39927,0,39927,11640,-1,4,3,0.5703517587939698,0.4296482412060301
39928,0,39928,8130,1,4,3,0.5595744680851064,0.44042553191489364
39929,0,39929,2570,-1,4,3,0.3804347826086957,0.6195652173913043
39930,0,39930,1720,-1,4,3,0.5190839694656488,0.48091603053435117
39931,0,39931,4280,-1,4,3,0.708904109589041,0.2910958904109589
39932,0,39932,650,-1,4,3,1.0,0.0
39933,0,39933,2470,-1,4,3,0.449438202247191,0.550561797752809
39934,0,39934,3360,-1,4,3,0.9862542955326461,0.013745704467353952
39935,0,39935,1540,-1,4,3,0.7804878048780488,0.21951219512195122
39936,0,39936,9170,-1,4,3,0.602291325695581,0.397708674304419
39937,0,39937,900,-1,4,3,0.0,1.0
39938,0,39938,5540,-1,4,3,0.5851851851851851,0.4148148148148148
39939,0,39939,5370,-1,4,3,0.684596577017115,0.3154034229828851
39940,0,39940,4270,-1,4,3,0.5944055944055944,0.40559440559440557
39941,0,39941,2380,-1,4,3,0.36363636363636365,0.6363636363636364
39942,0,39942,2250,-1,4,3,0.7289156626506024,0.2710843373493976
39943,0,39943,8210,-1,4,3,0.5016447368421053,0.49835526315789475
39944,0,39944,1980,1,4,3,0.5181818181818182,0.4818181818181818
39945,0,39945,700,1,4,3,1.0,0.0
39946,0,39946,4270,-1,4,3,0.6828478964401294,0.31715210355987056
39947,0,39947,4320,-1,4,3,0.6341463414634146,0.36585365853658536
39948,0,39948,7100,-1,4,3,0.5922509225092251,0.4077490774907749
39949,0,39949,3200,1,4,3,0.5904761904761905,0.4095238095238095
39950,0,39950,5720,-1,4,3,0.5763157894736842,0.4236842105263158
39951,0,39951,2940,-1,4,3,0.6121495327102804,0.3878504672897196
39952,0,39952,3180,-1,4,3,0.5119617224880383,0.4880382775119617
39953,0,39953,9410,-1,4,3,0.6101449275362318,0.3898550724637681
39954,0,39954,1960,-1,4,3,0.7950310559006211,0.20496894409937888
39955,0,39955,3720,1,4,3,0.4175257731958763,0.5824742268041238
39956,0,39956,3110,1,4,3,0.6844444444444444,0.31555555555555553
39957,0,39957,3410,-1,4,3,0.7788461538461539,0.22115384615384615
39958,0,39958,2840,1,4,3,0.21544715447154472,0.7845528455284553
39959,0,39959,1230,-1,4,3,1.0,0.0
39960,0,39960,1330,1,4,3,0.4732142857142857,0.5267857142857143
39961,0,39961,5830,1,4,3,0.42377260981912146,0.5762273901808785
39962,0,39962,6550,-1,4,3,0.5344827586206896,0.46551724137931033
39963,0,39963,1890,-1,4,3,0.48854961832061067,0.5114503816793893
39964,0,39964,4050,1,4,3,0.7289156626506024,0.2710843373493976
39965,0,39965,3660,-1,4,3,0.49640287769784175,0.5035971223021583
39966,0,39966,4910,-1,4,3,0.5985663082437276,0.4014336917562724
39967,0,39967,3470,-1,4,3,0.5361216730038023,0.46387832699619774
39968,0,39968,2720,1,4,3,0.49765258215962443,0.5023474178403756
39969,0,39969,1900,-1,4,3,0.5338345864661654,0.46616541353383456
39970,0,39970,3890,1,4,3,0.3333333333333333,0.6666666666666666
39971,0,39971,3520,-1,4,3,0.5829787234042553,0.41702127659574467
39972,0,39972,8730,1,4,3,0.5964285714285714,0.4035714285714286
39973,0,39973,8010,-1,4,3,0.4972067039106145,0.5027932960893855
39974,0,39974,11620,-1,4,3,0.48201438848920863,0.5179856115107914
39975,0,39975,1650,1,4,3,0.8461538461538461,0.15384615384615385
39976,0,39976,1310,1,4,3,0.47368421052631576,0.5263157894736842
39977,0,39977,3070,1,4,3,0.4630541871921182,0.5369458128078818
39978,0,39978,1590,1,4,3,0.5,0.5
39979,0,39979,3030,-1,4,3,0.4186046511627907,0.5813953488372093
39980,0,39980,6570,1,4,3,0.5458515283842795,0.45414847161572053
39981,0,39981,3240,-1,4,3,0.49557522123893805,0.504424778761062
39982,0,39982,3230,-1,4,3,0.5136363636363637,0.4863636363636364
39983,0,39983,3970,1,4,3,0.36421725239616615,0.6357827476038339
39984,0,39984,2640,1,4,3,0.1797752808988764,0.8202247191011236
39985,0,39985,1200,-1,4,3,0.09278350515463918,0.9072164948453608
39986,0,39986,1850,1,4,3,0.45528455284552843,0.5447154471544715
39987,0,39987,3490,-1,4,3,0.6147186147186147,0.3852813852813853
39988,0,39988,2430,-1,4,3,0.6358024691358025,0.36419753086419754
39989,0,39989,740,-1,4,3,1.0,0.0
39990,0,39990,1520,1,4,3,0.5217391304347826,0.4782608695652174
39991,0,39991,850,-1,4,3,1.0,0.0
39992,0,39992,1540,-1,4,3,0.4368932038834951,0.5631067961165048
39993,0,39993,2880,-1,4,3,0.669683257918552,0.33031674208144796
39994,0,39994,840,-1,4,3,0.45614035087719296,0.543859649122807
39995,0,39995,3040,-1,4,3,0.583756345177665,0.41624365482233505
39996,0,39996,2800,-1,4,3,0.1619047619047619,0.8380952380952381
39997,0,39997,6170,1,4,3,0.4305555555555556,0.5694444444444444
39998,0,39998,5880,-1,4,3,0.4921052631578947,0.5078947368421053
39999,0,39999,980,-1,4,3,0.6037735849056604,0.39622641509433965
40000,0,40000,3900,-1,7,6,0.8672839506172839,0.13271604938271606
40001,0,40001,1180,-1,7,6,0.5376344086021505,0.46236559139784944
40002,0,40002,5680,-1,7,6,0.6303797468354431,0.369620253164557
40003,0,40003,6460,1,7,6,0.4625984251968504,0.5374015748031497
40004,0,40004,540,-1,7,6,1.0,0.0
40005,0,40005,1450,-1,7,6,1.0,0.0
40006,0,40006,3350,-1,7,6,0.6985645933014354,0.3014354066985646
40007,0,40007,920,-1,7,6,1.0,0.0
40008,0,40008,4840,-1,7,6,0.6273972602739726,0.3726027397260274
40009,0,40009,5780,1,7,6,0.44776119402985076,0.5522388059701493
40010,0,40010,4480,1,7,6,0.3704819277108434,0.6295180722891566
40011,0,40011,3280,-1,7,6,0.4794520547945205,0.5205479452054794
40012,0,40012,9430,-1,7,6,0.4351851851851852,0.5648148148148148
40013,0,40013,650,-1,7,6,1.0,0.0
40014,0,40014,8800,1,7,6,0.4730639730639731,0.5269360269360269
40015,0,40015,1620,1,7,6,0.379746835443038,0.620253164556962
40016,0,40016,4730,-1,7,6,0.7443037974683544,0.25569620253164554
40017,0,40017,2190,1,7,6,0.3216374269005848,0.6783625730994152
40018,0,40018,920,-1,7,6,0.863013698630137,0.136986301369863
40019,0,40019,900,-1,7,6,1.0,0.0
40020,0,40020,3320,-1,7,6,0.5909090909090909,0.4090909090909091
40021,0,40021,2720,-1,7,6,0.3835616438356164,0.6164383561643836
40022,0,40022,850,-1,7,6,0.5616438356164384,0.4383561643835616
40023,0,40023,1930,1,7,6,0.6339869281045751,0.3660130718954248
40024,0,40024,1070,1,7,6,1.0,0.0
40025,0,40025,5260,1,7,6,0.424390243902439,0.5756097560975609
40026,0,40026,710,-1,7,6,1.0,0.0
40027,0,40027,1320,1,7,6,0.5057471264367817,0.4942528735632184
40028,0,40028,6290,-1,7,6,0.5977272727272728,0.4022727272727273
40029,0,40029,2040,1,7,6,0.34394904458598724,0.6560509554140127
40030,0,40030,710,-1,7,6,1.0,0.0
40031,0,40031,1270,-1,7,6,0.7333333333333333,0.26666666666666666
40032,0,40032,5530,1,7,6,0.40606060606060607,0.593939393939394
40033,0,40033,1640,-1,7,6,0.45098039215686275,0.5490196078431373
40034,0,40034,4960,1,7,6,0.4010840108401084,0.5989159891598916
40035,0,40035,5490,1,7,6,0.4700854700854701,0.5299145299145299
40036,0,40036,2900,1,7,6,0.4805194805194805,0.5194805194805194
40037,0,40037,1030,-1,7,6,1.0,0.0
40038,0,40038,2700,-1,7,6,0.4864864864864865,0.5135135135135135
40039,0,40039,2130,-1,7,6,0.6347305389221557,0.3652694610778443
40040,0,40040,4780,-1,7,6,0.7276264591439688,0.2723735408560311
40041,0,40041,920,-1,7,6,0.8860759493670886,0.11392405063291139
40042,0,40042,3020,-1,7,6,0.5561224489795918,0.44387755102040816
40043,0,40043,940,-1,7,6,1.0,0.0
40044,0,40044,4470,1,7,6,0.7390029325513197,0.26099706744868034
40045,0,40045,1240,-1,7,6,0.9032258064516129,0.0967741935483871
40046,0,40046,840,-1,7,6,1.0,0.0
40047,0,40047,930,-1,7,6,1.0,0.0
40048,0,40048,1020,-1,7,6,1.0,0.0
40049,0,40049,1750,1,7,6,0.3391304347826087,0.6608695652173913
40050,0,40050,4340,1,7,6,0.5124223602484472,0.48757763975155277
40051,0,40051,2890,-1,7,6,0.6651982378854625,0.33480176211453744
40052,0,40052,1110,-1,7,6,1.0,0.0
40053,0,40053,5810,1,7,6,0.3310344827586207,0.6689655172413793
40054,0,40054,1010,-1,7,6,1.0,0.0
40055,0,40055,2180,1,7,6,0.3308270676691729,0.6691729323308271
40056,0,40056,600,-1,7,6,1.0,0.0
40057,0,40057,5370,1,7,6,0.4085510688836104,0.5914489311163895
40058,0,40058,2560,-1,7,6,0.7978142076502732,0.20218579234972678
40059,0,40059,1250,-1,7,6,1.0,0.0
40060,0,40060,2430,-1,7,6,0.7672955974842768,0.23270440251572327
40061,0,40061,1990,1,7,6,0.48823529411764705,0.5117647058823529
40062,0,40062,10000,-1,7,6,0.5631868131868132,0.4368131868131868
40063,0,40063,1560,1,7,6,0.4296875,0.5703125
40064,0,40064,820,-1,7,6,1.0,0.0
40065,0,40065,2260,-1,7,6,0.3220338983050847,0.6779661016949152
40066,0,40066,440,-1,7,6,1.0,0.0
40067,0,40067,1120,-1,7,6,0.8539325842696629,0.14606741573033707
40068,0,40068,1730,1,7,6,0.41414141414141414,0.5858585858585859
40069,0,40069,7480,-1,7,6,0.5361930294906166,0.46380697050938335
40070,0,40070,520,-1,7,6,1.0,0.0
40071,0,40071,580,-1,7,6,1.0,0.0
40072,0,40072,1930,1,7,6,0.2695035460992908,0.7304964539007093
40073,0,40073,3810,-1,7,6,0.6147540983606558,0.38524590163934425
40074,0,40074,1870,1,7,6,0.3014705882352941,0.6985294117647058
40075,0,40075,2880,1,7,6,0.2802547770700637,0.7197452229299363
40076,0,40076,1240,1,7,6,0.5,0.5
40077,0,40077,8940,1,7,6,0.4523076923076923,0.5476923076923077
40078,0,40078,2240,1,7,6,0.1686046511627907,0.8313953488372093
40079,0,40079,7050,-1,7,6,0.4220532319391635,0.5779467680608364
40080,0,40080,480,-1,7,6,1.0,0.0
40081,0,40081,6880,-1,7,6,0.6284046692607004,0.3715953307392996
40082,0,40082,670,-1,7,6,1.0,0.0
40083,0,40083,5690,-1,7,6,0.5434782608695652,0.45652173913043476
40084,0,40084,970,-1,7,6,1.0,0.0
40085,0,40085,4130,1,7,6,0.4185303514376997,0.5814696485623003
40086,0,40086,930,-1,7,6,1.0,0.0
40087,0,40087,610,-1,7,6,1.0,0.0
40088,0,40088,1890,-1,7,6,0.7023809523809523,0.2976190476190476
40089,0,40089,10110,1,7,6,0.5254452926208651,0.47455470737913485
40090,0,40090,730,-1,7,6,1.0,0.0
40091,0,40091,2040,1,7,6,0.30246913580246915,0.6975308641975309
40092,0,40092,3010,1,7,6,0.4853801169590643,0.5146198830409356
40093,0,40093,900,-1,7,6,1.0,0.0
40094,0,40094,3120,-1,7,6,0.7255813953488373,0.2744186046511628
40095,0,40095,1590,1,7,6,0.4274193548387097,0.5725806451612904
40096,0,40096,3010,1,7,6,0.5377358490566038,0.46226415094339623
40097,0,40097,1620,-1,7,6,1.0,0.0
40098,0,40098,10690,-1,7,6,0.5555555555555556,0.4444444444444444
40099,0,40099,5900,1,7,6,0.4034229828850856,0.5965770171149144
40100,0,40100,4970,-1,7,6,0.38235294117647056,0.6176470588235294
40101,0,40101,7720,1,7,6,0.44153577661431065,0.5584642233856894
40102,0,40102,4180,-1,7,6,0.5253731343283582,0.4746268656716418
40103,0,40103,3710,-1,7,6,0.5040322580645161,0.4959677419354839
40104,0,40104,950,-1,7,6,1.0,0.0
40105,0,40105,2800,-1,7,6,0.6561085972850679,0.3438914027149321
40106,0,40106,2250,-1,7,6,0.36875,0.63125
40107,0,40107,5800,-1,7,6,0.5280898876404494,0.47191011235955055
40108,0,40108,6530,-1,7,6,0.4309133489461358,0.5690866510538641
40109,0,40109,13330,1,7,6,0.527599486521181,0.472400513478819
40110,0,40110,6630,-1,7,6,0.514018691588785,0.48598130841121495
40111,0,40111,2440,1,7,6,0.32105263157894737,0.6789473684210526
40112,0,40112,4900,-1,7,6,0.49117647058823527,0.5088235294117647
40113,0,40113,2380,1,7,6,0.3240223463687151,0.6759776536312849
40114,0,40114,1550,1,7,6,0.42735042735042733,0.5726495726495726
40115,0,40115,10660,1,7,6,0.3553956834532374,0.6446043165467625
40116,0,40116,1640,1,7,6,0.46846846846846846,0.5315315315315315
40117,0,40117,9070,1,7,6,0.38778625954198476,0.6122137404580152
40118,0,40118,1540,-1,7,6,0.6521739130434783,0.34782608695652173
40119,0,40119,3370,1,7,6,0.2702702702702703,0.7297297297297297
40120,0,40120,800,1,7,6,0.0,1.0
40121,0,40121,4410,1,7,6,0.32294617563739375,0.6770538243626062
40122,0,40122,4660,1,7,6,0.38613861386138615,0.6138613861386139
40123,0,40123,880,-1,7,6,1.0,0.0
40124,0,40124,3570,-1,7,6,0.27310924369747897,0.726890756302521
40125,0,40125,3310,1,7,6,0.5128205128205128,0.48717948717948717
40126,0,40126,2390,-1,7,6,0.6018518518518519,0.39814814814814814
40127,0,40127,2780,-1,7,6,0.6609195402298851,0.3390804597701149
40128,0,40128,3510,1,7,6,0.4196078431372549,0.5803921568627451
40129,0,40129,1200,-1,7,6,1.0,0.0
40130,0,40130,7180,-1,7,6,0.5550755939524838,0.4449244060475162
40131,0,40131,5960,-1,7,6,0.5826086956521739,0.41739130434782606
40132,0,40132,3170,-1,7,6,0.5320197044334976,0.46798029556650245
40133,0,40133,920,-1,7,6,1.0,0.0
40134,0,40134,1660,-1,7,6,1.0,0.0
40135,0,40135,1170,-1,7,6,1.0,0.0
40136,0,40136,2700,-1,7,6,0.5970149253731343,0.40298507462686567
40137,0,40137,1890,1,7,6,0.48148148148148145,0.5185185185185185
40138,0,40138,2640,-1,7,6,0.7960199004975125,0.20398009950248755
40139,0,40139,660,-1,7,6,1.0,0.0
40140,0,40140,5030,-1,7,6,0.40641711229946526,0.5935828877005348
40141,0,40141,4550,1,7,6,0.4550898203592814,0.5449101796407185
40142,0,40142,1210,1,7,6,0.0,1.0
40143,0,40143,4290,1,7,6,0.6293706293706294,0.3706293706293706
40144,0,40144,3690,1,7,6,0.39800995024875624,0.6019900497512438
40145,0,40145,1520,1,7,6,0.19130434782608696,0.808695652173913
40146,0,40146,1110,-1,7,6,0.984375,0.015625
40147,0,40147,500,-1,7,6,1.0,0.0
40148,0,40148,5320,1,7,6,0.4230769230769231,0.5769230769230769
40149,0,40149,4750,1,7,6,0.3944723618090452,0.6055276381909548
40150,0,40150,790,-1,7,6,1.0,0.0
40151,0,40151,1430,1,7,6,0.13186813186813187,0.8681318681318682
40152,0,40152,2920,-1,7,6,0.6343612334801763,0.3656387665198238
40153,0,40153,660,-1,7,6,1.0,0.0
40154,0,40154,5220,1,7,6,0.42776203966005666,0.5722379603399433
40155,0,40155,2660,-1,7,6,0.40414507772020725,0.5958549222797928
40156,0,40156,7850,1,7,6,0.436036036036036,0.563963963963964
40157,0,40157,7560,-1,7,6,0.5370018975332068,0.4629981024667932
40158,0,40158,2950,-1,7,6,0.4595744680851064,0.5404255319148936
40159,0,40159,2050,1,7,6,1.0,0.0
40160,0,40160,2810,-1,7,6,0.7191011235955056,0.2808988764044944
40161,0,40161,1400,1,7,6,0.3185840707964602,0.6814159292035398
40162,0,40162,920,-1,7,6,1.0,0.0
40163,0,40163,390,1,7,6,0.0,1.0
40164,0,40164,790,-1,7,6,1.0,0.0
40165,0,40165,5580,-1,7,6,0.6588541666666666,0.3411458333333333
40166,0,40166,7250,-1,7,6,0.5838150289017341,0.4161849710982659
40167,0,40167,2290,-1,7,6,0.5588235294117647,0.4411764705882353
40168,0,40168,5130,-1,7,6,0.5616045845272206,0.4383954154727794
40169,0,40169,1620,1,7,6,0.7678571428571429,0.23214285714285715
40170,0,40170,860,-1,7,6,1.0,0.0
40171,0,40171,1120,-1,7,6,1.0,0.0
40172,0,40172,8230,-1,7,6,0.47530864197530864,0.5246913580246914
40173,0,40173,5560,1,7,6,0.23702031602708803,0.7629796839729119
40174,0,40174,820,-1,7,6,1.0,0.0
40175,0,40175,1820,1,7,6,0.3246753246753247,0.6753246753246753
40176,0,40176,2050,-1,7,6,0.697986577181208,0.30201342281879195
40177,0,40177,1170,-1,7,6,1.0,0.0
40178,0,40178,14000,-1,7,6,0.4578680203045685,0.5421319796954315
40179,0,40179,2000,-1,7,6,0.3192771084337349,0.6807228915662651
40180,0,40180,3140,-1,7,6,0.6204081632653061,0.3795918367346939
40181,0,40181,2520,1,7,6,0.7512953367875648,0.24870466321243523
40182,0,40182,5250,1,7,6,0.5079365079365079,0.49206349206349204
40183,0,40183,2000,1,7,6,0.4424778761061947,0.5575221238938053
40184,0,40184,1640,1,7,6,0.291970802919708,0.708029197080292
40185,0,40185,2300,1,7,6,0.3151515151515151,0.6848484848484848
40186,0,40186,3550,1,7,6,0.5507246376811594,0.4492753623188406
40187,0,40187,1510,-1,7,6,0.37719298245614036,0.6228070175438597
40188,0,40188,2470,-1,7,6,0.7448275862068966,0.25517241379310346
40189,0,40189,1020,-1,7,6,1.0,0.0
40190,0,40190,5590,-1,7,6,0.6218487394957983,0.37815126050420167
40191,0,40191,3630,1,7,6,0.314410480349345,0.6855895196506551
40192,0,40192,1490,-1,7,6,0.36936936936936937,0.6306306306306306
40193,0,40193,8490,1,7,6,0.5448717948717948,0.4551282051282051
40194,0,40194,830,1,7,6,0.0,1.0
40195,0,40195,1000,1,7,6,0.9636363636363636,0.03636363636363636
40196,0,40196,6180,-1,7,6,0.7548387096774194,0.24516129032258063
40197,0,40197,2690,-1,7,6,0.3387096774193548,0.6612903225806451
40198,0,40198,320,-1,7,6,1.0,0.0
40199,0,40199,3660,-1,7,6,0.8539325842696629,0.14606741573033707
40200,0,40200,3190,-1,7,6,0.4728682170542636,0.5271317829457365
40201,0,40201,3370,1,7,6,0.7709923664122137,0.22900763358778625
40202,0,40202,3500,-1,7,6,0.6816143497757847,0.3183856502242152
40203,0,40203,5700,-1,7,6,0.7135922330097088,0.28640776699029125
40204,0,40204,2630,-1,7,6,0.5666666666666667,0.43333333333333335
40205,0,40205,4050,-1,7,6,0.597864768683274,0.40213523131672596
40206,0,40206,3730,1,7,6,0.569672131147541,0.430327868852459
40207,0,40207,750,-1,7,6,1.0,0.0
40208,0,40208,4420,-1,7,6,0.5658362989323843,0.43416370106761565
40209,0,40209,950,1,7,6,0.6029411764705882,0.39705882352941174
40210,0,40210,2600,-1,7,6,0.6627218934911243,0.33727810650887574
40211,0,40211,890,-1,7,6,1.0,0.0
40212,0,40212,2340,-1,7,6,0.5070422535211268,0.49295774647887325
40213,0,40213,2370,-1,7,6,0.6372093023255814,0.3627906976744186
40214,0,40214,780,-1,7,6,1.0,0.0
40215,0,40215,570,-1,7,6,1.0,0.0
40216,0,40216,2040,1,7,6,0.3630573248407643,0.6369426751592356
40217,0,40217,560,-1,7,6,1.0,0.0
40218,0,40218,3640,1,7,6,0.26436781609195403,0.735632183908046
40219,0,40219,5190,-1,7,6,0.7028423772609819,0.2971576227390181
